2.1868351760613494,0.3151174760370941,-1.0263129020441186,-0.15605020661848595,-0.3100081197226914,-0.4297508119422947,-1.6793221985199522,-1.5118479371644342,0.2642364244595992,0.3947459983788982,0
0.5276389989519829,-0.08176990080831344,-0.2825570397430972,-1.0039189031176607,-0.26423259982875563,-0.5473605047425941,-1.279263140622831,0.6075653116115991,0.35186795042636204,0.1509416631549688,1
0.17209696099997587,1.8034451392073731,-1.1089524422997876,2.0326341029491517,0.01042051953485874,0.8639558088609992,1.0740254352425878,-0.7170679688734205,0.6147625283266507,-0.9055437894820552,1
-1.3685852034587214,-0.4786572776537213,-0.6957547410214424,0.3073198949566445,-0.17268156004088406,-1.1354089687440914,-0.7144738824151304,1.6672719359996169,1.052920158160464,-0.17413078381026845,1
-0.4204731022533693,0.8112266970938538,0.2132802017909171,0.06084643667200072,6.373217784791926,0.9521630784612238,0.29744020520699954,-0.12098299265516185,-0.6120788352080293,-0.9868119012233644,1
1.5942651128080036,-0.9747664987104812,0.3785592823022553,-1.0433546564432037,-0.26423259982875563,0.3347121912596517,-1.0910000545535974,-2.041701249358443,0.9652886321937012,1.2074271157919942,1
-0.7760151402053762,-0.08176990080831344,-0.11727795923175895,-0.01802506997908537,0.1019715593227303,0.6875412696605501,0.48570329127623296,0.14394366344184267,0.9652886321937012,0.3947459983788982,1
0.05358294834930726,1.2081140739392615,0.2959197420465862,0.4946397232529739,0.3308491587924089,0.04068795925890309,0.22684154793103697,-0.18721465667941148,0.08897337252607336,-0.9868119012233644,1
-2.316697304664073,0.6623939307768256,0.048001121279579305,-1.0630725331059752,1.0174819572014453,-0.1945314263416958,0.10917711913776604,0.34263865551459755,-0.7873418871415545,-0.3366670072928885,1
0.40912498630131416,-0.4786572776537213,0.4611988225579245,-0.9644831497921176,0.3308491587924089,-0.5473605047425941,-0.7615396539324388,-0.05475132863090923,-0.1739212053742153,0.4760141101202075,1
-0.538987114904038,-0.776322810287777,-1.522150143578133,0.04112856000922911,0.01042051953485874,-0.5473605047425941,-0.5968094536218596,-1.3131529450916792,0.7900255802601756,-0.4992032307755072,1
-0.894529152856046,-0.08176990080831344,-0.11727795923175895,-0.0377429466418568,0.1019715593227303,0.6875412696605501,0.5327690627935414,0.21017532746609527,0.9652886321937012,0.3947459983788982,1
-0.7760151402053762,-0.08176990080831344,-0.11727795923175895,-0.01802506997908537,0.1019715593227303,0.6875412696605501,0.48570329127623296,0.14394366344184267,0.9652886321937012,0.3947459983788982,1
-1.0130431655067145,0.2158956318257421,-0.034638418976089824,-0.8461758898154885,-0.17268156004088406,-0.2533362727418455,-0.2673490530007009,0.8724919677086036,-0.6120788352080293,1.6137676744985423,1
-0.894529152856046,0.2158956318257421,-0.11727795923175895,-0.826458013152717,-0.17268156004088406,0.3347121912596517,0.08564423337911188,0.806260303684354,-0.4368157832745035,1.7763038979811607,2
-1.3685852034587214,-1.3716538755558887,-0.2825570397430972,-0.1954859599440288,-0.035355000359077036,-0.5473605047425941,-0.7850725396910929,0.8724919677086036,-0.3491842573077406,-0.9868119012233644,1
0.05358294834930726,1.2081140739392615,0.2959197420465862,0.4946397232529739,0.3308491587924089,0.04068795925890309,0.22684154793103697,-0.18721465667941148,0.08897337252607336,-0.9868119012233644,1
-2.316697304664073,0.6623939307768256,0.048001121279579305,-1.0630725331059752,1.0174819572014453,-0.1945314263416958,0.10917711913776604,0.34263865551459755,-0.7873418871415545,-0.3366670072928885,1
-0.6575011275547077,0.5135611644597982,-1.1089524422997876,2.2692486229024094,0.9259309174135736,0.04068795925890309,0.5327690627935414,-0.3196779847279137,0.17660489849283625,-1.3931524599299123,1
0.17209696099997587,-1.1732101871331848,-0.2825570397430972,-0.7475865065016309,-0.1269060401469486,-0.07692173354139635,-1.1380658260709058,-2.041701249358443,-0.1739212053742153,0.5572822218615168,1
1.8312931381093431,-0.5778791218650733,-0.2825570397430972,-1.0039189031176607,-0.3557836396166272,0.5699315768602506,-0.3850134817939719,-0.3859096487521663,0.4394994763931249,0.2322097748962796,2
-0.6575011275547077,0.5135611644597982,-1.1089524422997876,2.2692486229024094,0.9259309174135736,0.04068795925890309,0.5327690627935414,-0.3196779847279137,0.17660489849283625,-1.3931524599299123,1
0.17209696099997587,-1.1732101871331848,-0.2825570397430972,-0.7475865065016309,-0.1269060401469486,-0.07692173354139635,-1.1380658260709058,-2.041701249358443,-0.1739212053742153,0.5572822218615168,1
-1.7241272414107285,-0.3794354334423695,-1.2742315228111258,-0.8067401364899456,0.19352259911060185,-0.782579890343193,0.15624289065507446,0.34263865551459755,-0.2615527313409777,-0.17413078381026845,1
1.0016950495546595,0.3151174760370941,0.2132802017909171,-0.4123826032345155,-0.905089878343856,-1.1942138151442412,-1.2086644833468685,-0.5183729768006685,-0.08628967940745241,1.2074271157919942,1
-1.4870992161093912,-0.9251555766048052,-1.1915919825554566,0.13971794332308665,0.1019715593227303,0.04068795925890309,-0.6674081108978221,0.4751019835630969,-0.6997103611747921,-0.8242756777407458,1
-1.4870992161093912,-0.9251555766048052,-1.1915919825554566,0.13971794332308665,0.1019715593227303,0.04068795925890309,-0.6674081108978221,0.4751019835630969,-0.6997103611747921,-0.8242756777407458,1
-0.30195908960270074,1.505779606573317,-0.7783942812771115,1.086176023136119,-0.26423259982875563,1.0991751944615982,0.48570329127623296,-0.3196779847279137,0.4394994763931249,-0.5804713425168164,1
0.8831810369039897,1.1088922297279098,1.039675604347608,1.046740269810576,1.7498902755044172,1.1579800408617478,0.7445650346214291,-1.843006257285688,0.17660489849283625,-1.230616236447294,1
0.40912498630131416,2.9941072697435964,-0.5304756605101041,-0.1166144532929429,-0.6304367589802415,0.275907344859502,-0.4791450248285886,-0.12098299265516185,0.35186795042636204,2.0201082332050904,2
-1.0130431655067145,0.6127830086711502,-0.11727795923175895,-0.5109719865483731,-0.0811305202530125,-1.3118235079445406,-0.5262107963458971,1.3361136158783629,-0.4368157832745035,1.0448908923093756,2
0.7646670242533211,0.7120048528825017,1.2049546848589456,1.1847654064499766,0.4681757184742159,1.510809119262646,0.8975287920526813,-1.4456162731401814,0.2642364244595992,-1.3931524599299123,1
0.5276389989519829,1.009670385516558,-0.8610338215327804,0.021410683346457675,0.19352259911060185,-1.017799275943792,-0.8556711969670556,-0.5846046408249183,0.5271310023598879,0.5572822218615168,0
-1.7241272414107285,-0.9251555766048052,-1.1915919825554566,0.13971794332308665,0.1019715593227303,0.04068795925890309,-0.6674081108978221,0.4751019835630969,-0.6997103611747921,-0.8242756777407458,1
-0.6575011275547077,-0.08176990080831344,1.452873305625953,0.23830732663694415,0.14774707921666608,-0.01811688714124663,1.4505516073810547,-0.18721465667941148,0.4394994763931249,-0.9055437894820552,0
-0.4204731022533693,0.11667378761439008,1.5355128458816223,0.29746095662525884,0.14774707921666608,-0.01811688714124663,1.2622885213118211,-0.18721465667941148,0.17660489849283625,-0.8242756777407458,1
-0.538987114904038,-1.0739883429218329,-0.2825570397430972,-0.7081507531760881,-0.5388857191923699,-0.13572657994154608,-0.3144148245180093,-1.0482262889946776,0.001341846559310476,-0.09286267206895914,1
-0.18344507695203105,-0.9747664987104812,-0.19991749948742807,0.8298436265200894,-0.4931101992984342,0.3935170376598015,0.10917711913776604,-0.7170679688734205,0.001341846559310476,-0.5804713425168164,2
-0.538987114904038,-1.0739883429218329,-0.2825570397430972,-0.7081507531760881,-0.5388857191923699,-0.13572657994154608,-0.3144148245180093,-1.0482262889946776,0.001341846559310476,-0.09286267206895914,1
-0.06493106430136243,0.9104485413052056,2.775105949716658,-0.9644831497921176,5.915462585852567,-1.1354089687440914,-0.9498027400016724,-0.8495312969219228,0.6147625283266507,-0.17413078381026845,1
-0.6575011275547077,-0.08176990080831344,1.452873305625953,0.23830732663694415,0.14774707921666608,-0.01811688714124663,1.4505516073810547,-0.18721465667941148,0.4394994763931249,-0.9055437894820552,0
-0.4204731022533693,0.11667378761439008,1.5355128458816223,0.29746095662525884,0.14774707921666608,-0.01811688714124663,1.2622885213118211,-0.18721465667941148,0.17660489849283625,-0.8242756777407458,1
-0.894529152856046,-0.3794354334423695,-0.6131152007657733,-0.9250473964665744,-0.5846612390863057,1.510809119262646,-0.10261885269012162,0.011480335393340427,2.805550677495721,1.1261590040506848,2
0.17209696099997587,0.41433932024844616,-0.3651965799987663,0.23830732663694415,-0.9508653982377916,-0.01811688714124663,-0.3379477102766635,-0.2534463207036641,1.4034462620275157,1.8575720097224715,2
0.05358294834930726,-0.08176990080831344,-0.6957547410214424,0.21858944997417276,-0.7219877987681131,-1.017799275943792,-0.5026779105872428,-0.6508363048491708,-0.9626049390750804,2.0201082332050904,1
-0.4204731022533693,0.11667378761439008,1.6181523861372913,-0.9250473964665744,-0.26423259982875563,0.3347121912596517,1.2622885213118211,0.4751019835630969,0.8776571062269384,-0.09286267206895914,2
-0.4204731022533693,0.11667378761439008,1.5355128458816223,-0.9250473964665744,-0.5388857191923699,0.3347121912596517,1.2858214070704754,0.4088703195388472,0.8776571062269384,-0.09286267206895914,1
-0.894529152856046,-0.5778791218650733,-0.6957547410214424,1.125611776461662,-0.4931101992984342,1.0991751944615982,-0.07908596693146744,0.14394366344184267,-0.7873418871415545,0.1509416631549688,1
-0.6575011275547077,-0.5778791218650733,-0.5304756605101041,-0.3729468499089724,-0.4473346794044984,2.6869060472656408,0.4386375197589247,-0.9157629609461754,2.3673930476619067,0.1509416631549688,2
-0.894529152856046,-0.3794354334423695,-0.6131152007657733,-0.9250473964665744,-0.5846612390863057,1.510809119262646,-0.10261885269012162,0.011480335393340427,2.805550677495721,1.1261590040506848,2
-1.4870992161093912,-0.4786572776537213,-0.6957547410214424,0.31717883328803026,-0.1269060401469486,-0.2533362727418455,-0.8792040827257098,0.011480335393340427,-0.6120788352080293,-0.09286267206895914,1
0.17209696099997587,0.41433932024844616,-0.3651965799987663,0.23830732663694415,-0.9508653982377916,-0.01811688714124663,-0.3379477102766635,-0.2534463207036641,1.4034462620275157,1.8575720097224715,2
-0.06493106430136243,-1.6693194081899447,-0.5304756605101041,0.4354860932646592,-0.0811305202530125,0.5699315768602506,-0.8086054254497472,0.07771199941759302,-1.0502364650418432,-0.4992032307755072,1
-0.06493106430136243,-1.6693194081899447,-0.5304756605101041,0.4354860932646592,-0.0811305202530125,0.5699315768602506,-0.8086054254497472,0.07771199941759302,-1.0502364650418432,-0.4992032307755072,1
0.5276389989519829,-0.4786572776537213,0.6264779030692623,1.6185586930309497,0.1019715593227303,2.2164672760644426,1.991807979830101,-0.18721465667941148,1.929235417828092,-0.9055437894820552,1
-0.894529152856046,-0.776322810287777,-1.3568710630667946,-0.9447652731293459,0.1019715593227303,0.6287364232604004,-0.22028328148339252,0.7400286396601014,-0.5244473092412664,0.7198184453441369,1
-0.06493106430136243,-1.6693194081899447,-0.5304756605101041,0.4354860932646592,-0.0811305202530125,0.5699315768602506,-0.8086054254497472,0.07771199941759302,-1.0502364650418432,-0.4992032307755072,1
0.5276389989519829,-0.4786572776537213,0.6264779030692623,1.6185586930309497,0.1019715593227303,2.2164672760644426,1.991807979830101,-0.18721465667941148,1.929235417828092,-0.9055437894820552,1
0.05358294834930726,-0.776322810287777,0.6264779030692623,-1.0433546564432037,0.651277798049959,0.04068795925890309,-0.8086054254497472,-1.3131529450916792,-0.8749734131083174,-1.0680800129646753,1
-0.18344507695203105,-0.8755446544991291,-0.11727795923175895,-0.5306898632111444,-0.21845707993482014,-0.5473605047425941,-1.4675262266920643,-1.9092379213099409,0.7023940542934126,-0.011594560327649826,2
-0.18344507695203105,0.017451943403038586,0.048001121279579305,0.4946397232529739,0.1019715593227303,-0.1945314263416958,-0.643875225139168,0.4088703195388472,0.4394994763931249,0.3947459983788982,2
-0.18344507695203105,0.017451943403038586,0.048001121279579305,0.4946397232529739,0.1019715593227303,-0.1945314263416958,-0.643875225139168,0.4088703195388472,0.4394994763931249,0.3947459983788982,2
1.3572370875066664,0.9104485413052056,-0.19991749948742807,-0.33351109658342937,-0.3557836396166272,-1.8998719719460375,-0.2673490530007009,-1.9092379213099409,2.016866943794855,1.2886952275333037,1
-0.18344507695203105,0.017451943403038586,0.048001121279579305,0.4946397232529739,0.1019715593227303,-0.1945314263416958,-0.643875225139168,0.4088703195388472,0.4394994763931249,0.3947459983788982,2
-1.0130431655067145,-0.18099174501966547,-0.3651965799987663,-0.6489971231877735,-0.21845707993482014,0.09949280565905283,0.13271000489642026,0.21017532746609527,-0.8749734131083174,1.8575720097224715,2
-0.538987114904038,-0.3794354334423695,1.2875942251146149,-0.1166144532929429,0.3308491587924089,-0.6061653511427438,-0.4320792533112802,-1.1806896170431798,4.295286618930688,-0.011594560327649826,1
-0.538987114904038,-0.3794354334423695,1.2875942251146149,-0.1166144532929429,0.3308491587924089,-0.6061653511427438,-0.4320792533112802,-1.1806896170431798,4.295286618930688,-0.011594560327649826,1
-0.538987114904038,-0.3794354334423695,1.2875942251146149,-0.1166144532929429,0.3308491587924089,-0.6061653511427438,-0.4320792533112802,-1.1806896170431798,4.295286618930688,-0.011594560327649826,1
-0.538987114904038,-0.2802135892310175,1.9487105471599668,-1.0630725331059752,0.7428288378378306,-0.8413847367433428,-0.3850134817939719,-1.2469212810674295,-0.7873418871415545,-0.8242756777407458,1
-0.894529152856046,-0.2802135892310175,1.2049546848589456,1.8551732129842078,0.2850736388984734,-0.6061653511427438,-1.043934283036289,-0.7832996328976729,-0.3491842573077406,-1.0680800129646753,1
-0.06493106430136243,-1.3716538755558887,0.13064066153524798,-0.9644831497921176,0.05619603942879452,0.275907344859502,-0.5026779105872428,-0.7832996328976729,2.016866943794855,0.4760141101202075,1
-0.4204731022533693,1.009670385516558,-0.6131152007657733,-0.2349217132695719,-0.17268156004088406,-0.13572657994154608,-0.6203423393805138,-0.8495312969219228,0.08897337252607336,1.4512314510159237,2
-0.06493106430136243,-1.3716538755558887,0.13064066153524798,-0.9644831497921176,0.05619603942879452,0.275907344859502,-0.5026779105872428,-0.7832996328976729,2.016866943794855,0.4760141101202075,1
-1.7241272414107285,-1.2724320313445372,-0.11727795923175895,-0.7673043831644025,-0.40155915951056265,-1.4882380471449896,-2.0558483706584187,-0.9819946249704251,0.7900255802601756,1.6950357862398515,1
-0.538987114904038,-0.2802135892310175,1.9487105471599668,-1.0630725331059752,0.7428288378378306,-0.8413847367433428,-0.3850134817939719,-1.2469212810674295,-0.7873418871415545,-0.8242756777407458,1
-0.894529152856046,-0.2802135892310175,1.2049546848589456,1.8551732129842078,0.2850736388984734,-0.6061653511427438,-1.043934283036289,-0.7832996328976729,-0.3491842573077406,-1.0680800129646753,1
-0.06493106430136243,-0.5778791218650733,-0.11727795923175895,-0.09689657663017127,0.37662467868634497,0.275907344859502,0.3209730909656537,0.07771199941759302,0.7023940542934126,0.2322097748962796,1
0.40912498630131416,-0.6771009660764253,-0.3651965799987663,-0.6489971231877735,-0.0811305202530125,0.21710249845935226,-0.3850134817939719,-1.2469212810674295,0.9652886321937012,0.6385503336028275,1
-1.0130431655067145,-0.18099174501966547,-0.3651965799987663,-0.6489971231877735,-0.21845707993482014,0.09949280565905283,0.13271000489642026,0.21017532746609527,-0.8749734131083174,1.8575720097224715,2
-0.538987114904038,-0.3794354334423695,1.2875942251146149,-0.1166144532929429,0.3308491587924089,-0.6061653511427438,-0.4320792533112802,-1.1806896170431798,4.295286618930688,-0.011594560327649826,1
-0.4204731022533693,1.8034451392073731,-0.7783942812771115,1.007304516485033,0.2392981190045373,1.2167848872618976,0.7680979203800833,-0.7170679688734205,0.6147625283266507,-0.5804713425168164,1
